game_id,innings,total_batter_runs_conceded_mean,total_runs_from_relevant_extras_mean,total_total_runs_conceded_mean,total_taken_from_relevant_wickets_mean,powerplay_batter_runs_conceded_mean,powerplay_runs_from_relevant_extras_mean,powerplay_total_runs_conceded_mean,powerplay_taken_from_relevant_wickets_mean,non_powerplay_batter_runs_conceded_mean,non_powerplay_runs_from_relevant_extras_mean,non_powerplay_total_runs_conceded_mean,non_powerplay_taken_from_relevant_wickets_mean,total_runs_batter_mean,total_high_scoring_hit_mean,total_total_mean,total_is_wicket_mean,powerplay_runs_batter_mean,powerplay_high_scoring_hit_mean,powerplay_total_mean,powerplay_is_wicket_mean,non_powerplay_runs_batter_mean,non_powerplay_high_scoring_hit_mean,non_powerplay_total_mean,non_powerplay_is_wicket_mean,final_runs,final_wickets
f110ebf8-df72-4220-bdb6-f86aa7465208,1,-1.546912791917478,0.1382760972903472,-1.597789958231009,-0.2682405736921074,-1.8911173457467627,0.6633770976366188,-1.827791439604341,-0.6920396599657234,-1.4068748133931008,-0.1172590088162533,-1.5021021700960753,0.0093684338518087,-1.2628398672686096,-1.374089496674245,-1.3069266552163978,-0.0660792668601008,-1.2633534829077044,-1.195238812511268,-1.2183194728560105,-0.3175937465283021,-1.1979795462681238,-1.2405683773723917,-1.2541985405192553,-0.4588320883415161,101,7
ad8d493f-f262-41c6-9a14-006a888f8e67,2,-0.2837849422319225,0.5811917959755267,-0.1729702540405117,0.454620429377515,-0.5678643636150604,0.6582337741622365,-0.4921623333943911,1.5588288698507031,-0.2035266576251594,0.6442830120118703,-0.0023087254364937,-0.2025179819143037,0.6808342530684333,0.8068667869807152,0.7154364142816093,0.4280463086895094,0.7269916003612867,0.5601081726359499,0.5468513723305912,1.5681258610855489,0.5974535304085962,0.7073302858860328,0.6893819726572413,0.7525124196326463,132,5
94c1a71e-7a37-44e5-965f-73f82571e65a,1,-0.315226804939557,-0.785563401574857,-0.4326124724712823,-0.454515554007369,-0.3739776828913271,-0.6689340481970628,-0.5154905208772818,-0.1571494566512668,-0.2002085162863974,-0.7998229936545068,-0.2842896076447981,-0.3841719714496123,0.512033474512663,0.9526973484844198,0.430865610004437,-1.2162298473621842,0.4086197577363862,0.5497640127249037,0.3630134813930021,-0.5532317324783957,0.6273625900923465,1.0743730143551211,0.5288772576663079,-1.0151536696441148,4,0
108847c6-3d88-4692-80d9-998cdf316125,1,1.0505881060163695,-0.3307787942123557,1.022198126077912,-1.131513098663261,0.6658813846013091,-0.3544104030073259,0.6510468407763829,-0.5761464130131297,0.9532291423861088,-0.2055606281258272,0.9484372057564984,-1.0577099243535837,0.5522474291462255,0.5037254296393832,0.5153530765583842,-0.4348800960426371,0.3259115904226295,0.3505191518669428,0.2952350542814154,0.1767996688528046,0.4537133299191273,0.1305556046845138,0.4017416995202684,-0.544680165602793,168,5
9365e3ac-473f-47ce-9e16-8f853f98cba8,1,0.2180996906486291,-0.3807968443406718,0.1792195350839188,1.3154526099379928,-0.486001119511915,-0.7242141131856895,-0.6514466014168625,3.0252857430623914,0.1596042096527395,-0.1720358124754093,0.1963313348456851,0.4711619375222667,-1.188540898835987,-1.078098333709145,-1.1472831076509806,0.911820168904924,-0.8702076400990663,-0.6657303171049704,-0.9438797342481968,-0.7026191874590968,-1.278179553875311,-0.780480477211199,-1.1839849316736586,2.832040667364999,109,10
32a1becc-4928-48c9-a2f0-7451ab649a2f,2,1.0219180108198285,0.1661643893220905,1.0669736283512068,-0.4746720678338237,0.4950541151248523,0.1085134641002913,0.4752240702264666,1.377641560658479,1.0340618569389688,0.1356581086581103,1.0893536094753855,-1.126188475103248,0.4384368182422369,0.3193649511814194,0.4100261208336466,-0.8070309392725828,0.4716395949418558,0.2800568316971624,0.4862254266581568,0.3144538854443161,0.3547931720359837,0.4404890942757857,0.3250234836984927,-0.9126866481013696,151,3
c73e319c-67e4-49e2-944b-26d4ee1dd587,2,-0.3144146322427362,-0.5701567219563158,-0.4948654797329948,-0.2578193776105758,-0.4146827452674194,-0.8113754013049717,-0.6172157962097099,2.062065308425877,-0.3984576148404343,-0.4823986348846824,-0.5739534341108185,-0.8646008044040725,-0.7080560021724379,-0.9308842965529132,-0.8256476230832361,0.5268569221204553,-0.8548470100624951,-1.0040132386510845,-0.8766921075885615,-1.007483934944581,-0.6657093771294824,-0.8263552716403403,-0.7801547218226165,0.4278992976933694,112,6
2ec44ffd-15f6-4911-a26f-d3d6c46f9423,2,0.7177574489372415,-0.4079542025673341,0.676029250262518,0.916094762564372,1.2000329709193231,-0.7681469677341543,1.1375201289825183,-0.7463537167119382,0.7415709016065204,-0.226849383718995,0.7424430854966725,1.0073430501915397,1.037214370610234,0.7465505094492538,1.0122623865094396,1.0312955746533017,0.422918337245307,0.2857882842743817,0.3420381312049123,-0.6970790028509085,0.975496669130306,0.8912158502491491,0.9681857410981294,0.5325757405233349,95,10
306ea7bf-ff01-4342-87af-6d74effc675f,1,-1.1477405819394495,0.4897985856866529,-1.1341300710735536,-0.7002438171686023,-1.0460245995485469,0.895744400821238,-0.9693438206489678,-0.5733568543511038,-1.1991956851159358,0.2728066118809413,-1.201149633603798,-0.3197011567141118,-1.86910153099608,-2.0286490048645462,-1.9241738359292937,-0.0587943654914262,-1.6774230914474562,-1.947230446557327,-1.6960133144044671,-0.3336849237574122,-1.862183550718048,-1.9122909059455335,-1.9232730635379331,-0.0615350753322095,112,10
2fb6f1f8-8207-47e1-a6bb-9cf69dfd84cc,2,0.6708215463367325,-0.0226031417565089,0.6639572583855248,0.1118636246708718,1.11965808147281,-0.1884114866404546,1.1617472092219323,0.7737363296488629,0.4492479590680179,0.1119350656281553,0.4385038524618273,-0.4905399241479512,0.4288362890222431,0.4106005264647047,0.4601587910227517,0.4876372322527537,0.6844665507285973,0.9790577164543964,0.7452127861191793,-0.4807864368706628,0.1838990465464439,0.2469853676428331,0.1987342530739589,0.2037945632989651,162,10
23b2fbd9-3e87-4d8a-9e87-baf23e49290b,2,1.4034627384794685,-0.71294423509819,1.2912313135925144,-1.244282970141619,0.6301255918801532,-0.957516617091704,0.4943366961871466,-0.2657561361260453,1.396245446474749,-0.5564116311591443,1.2810276030650656,-1.2379570740418018,1.1491161506679155,1.1334075875468228,1.1245694498463086,-1.3247031704818577,1.5081051058561283,1.4201388375376969,1.4773427768050569,-0.6396524155544674,0.822296872737905,0.4344618522597998,0.7777689034482687,-1.0297549751871575,122,2
dd8fac99-bfab-449f-b7fe-f88ed17f9816,2,0.864529120094603,-0.2005527001028067,0.8835515732255527,-1.0860234198423793,0.3996019770084971,-0.3833212092994387,0.326795033449659,-0.7889395639767112,0.9211519440820336,-0.0357915559800427,1.0049470697421985,-1.0415688625973605,0.5487740405536736,0.6158940491183632,0.5077454775758038,0.0724407864152146,0.3048880382986867,0.0004541602355073,0.1287180476023816,1.2448613654381415,0.9438960719502064,1.2630246812388832,0.963677075152884,-1.1406172718814205,130,2
098df128-a359-4768-897c-ffe3d526cca4,2,0.6494500445064688,-0.5758190055965885,0.5775414449515754,-1.0233655565749191,0.5114590160729788,-0.2624777665855125,0.5087352493339418,-0.5056559046285479,0.6635707289434694,-0.8392685794727281,0.5410397310713779,-1.4198328419457156,0.7978680170881065,0.8876906591665346,0.7833468839695955,-0.3706500189177855,0.6242320457407354,0.7223906131873179,0.6305389611055716,-0.1092637051532879,0.8923149520363769,0.885138312907782,0.8456603587769256,-0.3118705366123614,141,6
134c545a-5721-4a25-913b-2c4adc51acc0,1,-0.3736224463980373,-0.4605855621363632,-0.5116743030053593,0.5388378497472177,0.5183887656924508,-0.1299218413510128,0.4840491651354232,-1.4755981614784148,-0.6546566642582644,-0.3515866740614242,-0.805975884668569,1.3823762186963968,-0.0760698910395471,-0.4120199230128101,-0.2374968750107561,2.2234409857611763,0.3368564861454195,-0.1130450778201638,0.1744697356331636,-0.0810328925641413,-0.2858311454169014,-0.5311030753593312,-0.3829958857613266,1.8054148360288045,121,10
4197a530-c7ef-4075-93a9-0d095ac1163b,1,-0.0712502759043359,-0.5763444628150445,-0.2093198207479695,0.2734543003206682,0.2551732557885536,-0.6667546097590531,0.0809101900491275,-0.1298036850870282,-0.2602785104730321,-0.5526558650636726,-0.3632888553968038,0.5844994648193644,0.4425273360689584,0.3217339286732201,0.4459670921814168,1.0476995832870744,1.539910229818387,1.6966568607739243,1.551995565224797,-0.2310543121343932,0.1156174625259291,-0.1574553501981721,0.1022529655312455,1.2465555286242092,107,10
fff34009-46b6-4566-8c1b-ccda56aeb04e,1,0.3925309258605653,-0.4545854627859345,0.3026481359992148,0.6593760756195173,-0.3380773150424331,-0.7341962311946433,-0.5053208093038886,-0.082506215327133,0.8657939389757533,-0.8279416250745617,0.7169558869366283,1.8824893518283603,-0.0815617923937068,0.1691014304215793,-0.1297897403797946,-0.1415544774003724,-0.424490299487135,0.0867377994577606,-0.3300197934409791,-0.1626666811590992,0.0510859500017995,0.3838113064647108,-0.0095564377796505,-0.146344341772898,76,10
5a437def-d550-4d15-996b-6c0612d6b5eb,2,0.0682227433547567,-0.1957739729742209,0.0567273563617399,0.8156614013874497,0.072906165048674,-0.1360470961432976,0.087359836310297,0.8366080140318046,0.092386739515289,-0.102137043813938,0.1020019018256282,0.2367238644792275,0.594879059103241,0.5275851431628567,0.6064885903094109,-0.6685695923049542,0.4428078348451947,0.3535684689570079,0.5329834695397192,-0.6229489154706644,0.477705571673076,0.2432211135877552,0.4281913245757616,-0.3367492779388633,99,4
dda95503-e70a-4d3f-a47d-0e847caad1f0,2,1.0825649522822405,-1.357682591171652,0.961263019159346,-0.9456054370472688,0.6984072222240992,-1.3556973255412033,0.5611195548555495,0.6166977728524548,1.1343495358623863,-1.279395253333102,1.0249269981808615,-1.473673748460813,0.5439885281502636,0.3535186491961904,0.5263874353634589,-0.8712030702812409,1.0264798393826091,0.9211125961171576,0.9457061294690718,-0.2164013239007797,0.3436007933116061,-0.0987237319638262,0.3579439489717535,-0.7888444055555649,149,2
7789dd19-113a-4af7-bbf4-ca1a5eaea8c4,2,0.0410684485796649,0.3794102129243578,0.1024587419437578,0.0862027183837017,-0.0632510072819294,0.4583992797183261,-0.0508537875265734,1.008930225154158,0.1619662555514586,0.043108666501723,0.2261296180494852,-0.9194899801421232,0.3491858679512888,0.0576244181375164,0.3097310384083409,-0.8960355349841495,0.2004453371157198,0.1159115573171722,0.0738742202894001,-1.4531030204248063,0.1300645711928678,-0.2093697727153268,0.1090513014455587,-0.5439155814144486,151,5
792b3aef-411d-4db3-be73-5579ccf25bc4,2,1.119668068907956,-0.5480560005086635,1.084491421649884,-0.2435309045236572,1.1121250171377877,-0.4326615982335379,1.0652133418348466,-0.10821453538083,0.9181430918884508,-0.5458099187467349,0.8857218877878102,-0.329686147851267,1.3904771741057371,1.6009451294334769,1.4377975437525148,-0.0995118712038018,1.797498656658694,1.7999287248747164,1.9533580091582827,0.2073519869203719,1.2900617094004845,1.75028548537387,1.3435226302568244,-0.2520504605622615,93,3
d757bce9-f2d5-454f-b254-2090b6b9de8a,2,-0.2922392363296964,-0.276555892181684,-0.307495844185788,-0.0829917459342469,-0.400179475975811,-0.1647306628749993,-0.5048572552581682,0.4529941381859579,-0.291058870798678,-0.5401970359236901,-0.2770875152144434,-0.986246378569792,-1.1588453442531834,-0.8379468927699018,-1.1688293633762843,1.1509943702989074,-1.001377440253323,-0.8854601603323472,-1.0651120235497895,-0.1832890068384774,-1.2216168430810204,-0.7685051915753768,-1.183679492739629,1.1216040830534393,73,9
d83fd239-6b13-4286-9c6f-a8b5aca8d5e2,2,0.0394007516638738,-0.3773781493625869,-0.0142296091280074,0.6605265999210999,0.1726245142805025,-0.468222363159078,0.1165098534745889,0.4573936401923109,-0.0069783694512482,-0.2555197589827669,-0.0576148712587918,0.5777125743769792,0.7280771064846151,0.59394841106097,0.8006817289324506,-0.6726516764566108,0.716790083524061,0.5144054786250526,0.8231120205483985,0.0712561727466675,0.9397975172709024,0.7880348565427842,1.0138581208785855,-0.8147195594780701,127,5
f9847023-03ab-4911-98c5-7121a90373c9,2,-1.096181026128252,0.5494909567856423,-1.0812262716577563,-1.4297456929763368,-1.1432837213271934,0.0279573367453966,-1.24551963973388,-1.5311019503392953,-1.07348451658558,1.0350339925071308,-0.9475062747693944,-1.1621837514289597,-0.4410557408477264,-0.5531134693715845,-0.494777610053364,-1.0295537797628098,-0.3873132142417335,-0.4547232077835875,-0.4473200214133659,-0.8453354863472373,-0.4260322921316603,-0.6020070734604734,-0.4662118435888809,-0.6223045379145652,86,2
b25055f3-ba5c-4b87-9447-3023044dac66,1,-0.4132545209394903,-0.3872189649653435,-0.4807685069408991,0.5104290254102966,-0.3895151435891015,-0.3532768737274356,-0.4454539506209319,0.4256393996679584,-0.4496245765524087,-0.3729137209310203,-0.516687468365258,0.4769280456416377,-0.1467376872977296,-0.6375368909013035,-0.2645107863408355,0.2239244243602537,-0.2430075649552484,-0.9666687001073112,0.1467972966004566,0.9111906374954724,-0.2502383887498441,-0.5786677031859518,-0.3616067153870088,-0.0409138172216945,96,10
a2011407-78c2-42d0-afc4-28fd31c6bffa,1,1.609106083445873,-0.1462778743282797,1.6333214852808755,0.2630500988621615,1.9578088923738637,-0.5129619915090866,1.9234489682389664,-0.1909633193370957,1.151189875429225,0.0607156507417377,1.18490410997022,0.4031800886099828,1.4803416807776928,1.4244857584845918,1.5125053417170855,0.3421689490786397,2.422331496298234,2.5015169369812944,2.3784945605524004,-0.6230773116430433,1.2039122211106608,1.2465493463579582,1.2250999537349678,0.3616814485260298,171,10
6b998c64-0136-4010-ace8-222737a84b95,2,0.7435929961529146,-0.6028775322382847,0.692089248900129,0.5223651882475504,0.7516912808992995,-0.6835256861516246,0.6404414231927196,-0.1383198843238505,0.7810538499003111,-0.4765882380883187,0.7649842324134695,0.624531549597065,0.3564850756355618,0.5789865579730965,0.2836299734039605,0.2395789713097169,0.9617957468092736,1.3762938221627254,0.885816211307011,0.4577206295821315,0.1000978001591264,0.1789438558455795,-0.0178405125054531,1.0817420409735248,137,5
5ca2dcfb-6cf6-43ef-9da9-c83e02ef86db,2,0.8393283714389647,-0.7117348166899385,0.7506836785045135,0.441451010557155,0.3489458038543033,-0.3179728811579849,0.3131494819020779,-0.4502678310166323,0.8329315468481407,-0.7308842718114765,0.7668971373797874,0.4917649955941408,0.3560859385271162,0.2326114570358532,0.3212957850265238,0.7135846136406878,-0.0706715138625543,-0.2041909808306687,-0.0407643147645981,0.5276863509145517,0.5991906308040077,0.5433542338073243,0.5145871789515453,1.4772546028435605,114,8
d0683a3b-51e3-47d9-ba2d-7863b529cda1,2,-0.3933507947600012,-0.3720353201977732,-0.45516677105742,0.7287582610328797,-0.4328359598545138,-0.3332029563492734,-0.4737365696849561,0.3492648820766791,-0.3857296879085549,-0.3492585435304127,-0.4486680587461087,0.7613474011971807,0.2953223580356489,0.2120753855670613,0.1553128509623066,-0.5267568754644242,-0.3201421720291268,-0.2445245428005505,-0.4534358721030391,-0.4890018493278233,0.3455238634874475,0.4612146892368204,0.2140143201503391,-0.5002357111996906,150,5
9c737a3c-7767-45f4-a66d-8f0b53483c0c,1,-0.658511711519341,-0.8233897915828957,-0.8698505143364224,0.0154768332638067,-0.6932887831210955,-0.7876226621245729,-0.9172635615596938,-0.4793804916955854,-0.4411416477845141,-0.7910508518217398,-0.6057564650047174,0.4115750722659789,0.2691126855856499,0.2873098525723253,0.1834445158125099,-0.3895332056244893,-0.6800357208048249,-0.6772275727793413,-0.7857518602326132,-0.231090981877011,0.270816051547518,0.4489287409280455,0.1938745587096863,-0.3644302964375742,142,6
4d36b4d3-5aa2-4eb4-96cc-1bf929bf8c38,2,0.9520710936128692,-0.7019446081316485,0.8736485360989632,-2.0226740254368134,1.0961940616129948,-0.566932736833409,1.060225574660172,-1.1226495191058492,0.6167016814580817,-1.073532204596439,0.3734271395710402,-1.56082662389688,0.7496804561457581,1.1662432379947454,0.8908720581300769,0.629349244650772,0.7858083688492825,1.3719411752469215,0.8560733019968445,1.21737668515248,0.7141266718542061,1.24246294256676,0.905564412015514,-0.3032759676310304,72,1
aa1dadae-3a55-4f92-bdf4-7b801db9a564,2,-2.539810480174144,1.8126938616121624,-2.350571415027769,1.2209750698551205,-1.3289338977074532,0.864511241244992,-1.2395920780235676,-0.789822339464859,-2.6231783775152793,1.9100569625647268,-2.443682121041412,0.9587043386847128,-1.9507262921783135,-1.6443557019952988,-1.7530017148107424,-0.7756035586812735,-2.1141635935314618,-1.8765286065186253,-1.7529436723827254,-0.7395489805664519,-1.8619624674347304,-1.5403049202812835,-1.6534950821992735,-0.6302509125818542,75,5
8c4b8baf-b182-4969-b421-5718aa84a921,2,0.5798183966265237,-0.7028405507054182,0.4213260062056242,-0.2190304680221395,0.6981509035298481,-0.7958448960183938,0.5186314616571247,0.2097244927156341,0.5241262740484407,-0.6570346448953236,0.3796697450316593,-0.28884959552313,0.1796889056668217,-0.1354106180286391,0.1346380253231093,-0.1945833584456264,0.4680166475865647,0.1545558042286117,0.4370844975168421,0.1204034375091395,0.1611113293004013,-0.1714577522352151,0.1110312885528446,-0.6356062850824933,133,4
30602d4a-f388-4981-9879-9e53e7532eb2,1,1.3256285121390448,-0.4927197704453696,1.2722104241750216,-0.1426933339880358,0.7909912603990531,-0.4965475100908093,0.6511467940434783,-1.1272224843740326,1.2335887157341634,-0.4162790148920159,1.21286238651246,-0.0437544604854112,0.8020135029788186,0.699200853989419,0.7423550987221901,-1.1406141428079382,0.5041246278117133,0.5323428252391914,0.4344129492987588,0.2371241494364695,0.9083301644407096,0.60849911777001,0.8571663705586886,-1.023731627812306,197,5
855311f0-559a-4a93-893f-14fb53a387c1,1,0.8114059764838374,0.2769476502952379,0.8488479835626367,-0.7849946165521619,0.2244240039007991,0.2156869798456313,0.1876573569354264,0.3435754820255025,1.1322117435992631,0.0569320101367955,1.169950354744493,-0.9311977258495306,-0.2155571809459041,-0.411751614367304,-0.2742757151395776,0.9909298600603637,-0.3336404456751883,-0.5437683396824571,-0.3641566463508252,0.6838103178192045,-0.2678163701716717,-0.4666524422884481,-0.2774043011535907,0.7760614791060592,187,5
e3d0183a-11c9-4548-9421-0b4232c50e42,1,0.6383901861496376,-0.4037713082894084,0.609002325980939,-0.4681997854362476,-0.0086222391547399,-0.5292547725985385,-0.1086822624395666,-0.7021464722171592,0.3755703658380072,-0.2313354981753981,0.377836005295526,-0.1746178470020144,0.8299228028854535,0.7032527696075375,0.8317602874619353,-0.5333221969639705,0.4222066807248012,0.4801708963777922,0.5019847306694173,-0.1998207934251643,0.9305723366763462,0.7155255380271706,0.916795986478373,-0.2466653439402668,130,5
83efb91c-cf1e-4bc5-9739-7e90c1e5ac8f,2,1.056172788137943,-0.629451439887691,0.99812161763985,-0.5546796576510492,0.9603971134081696,-0.4823770822384564,0.9659605915018143,-0.2422869443257698,0.9309448724777816,-0.646418916136939,0.8563029354761768,-0.6356220566593992,0.8245225825383498,0.764916059529756,0.9132740200954508,1.081343253220015,0.6639604149131736,0.8284285580285765,0.7305174497016161,0.161501867106327,0.7473701433724064,0.8642519500395908,0.8752673047821861,0.639329026782705,131,10
18512aac-5125-4b70-aaa5-c257b7f00e7f,2,-0.4545839677152999,-0.644721546352018,-0.610312620057297,2.376479637316666,0.4753885514350895,-0.6790269459627908,0.2927015038706208,0.9995803060945464,-0.53746922959562,-0.5090703497940305,-0.6520821442780339,1.6736571856162468,0.0132784178594625,-0.5455169474446127,0.000627400542,1.8868100887985864,0.1358622479079386,-0.3382154715743566,0.052065234200692,-0.4091757274672642,0.0791060188032583,-0.4239454168132216,0.1109688127445963,1.0259611436076888,102,10
